0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,4
13,6
14,8
15,11
16,12
17,14
18,19
19,21
20,21
21,27
22,30
23,32
24,35
25,41
26,43
27,44
28,51
29,55
30,63
31,69
32,75
33,85
34,95
35,106
36,115
37,125
38,137
39,147
40,155
41,173
42,191
43,205
44,215
45,228
46,248
47,258
48,276
49,293
50,302
51,313
52,323
53,332
54,342
55,356
56,373
57,385
58,406
59,430
60,447
61,457
62,479
63,508
64,532
65,559
66,589
67,615
68,642
69,661
70,693
71,725
72,773
73,803
74,827
75,864
76,901
77,946
78,999
79,1049
80,1103
