0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,5
8,5
9,5
10,9
11,12
12,13
13,15
14,15
15,19
16,22
17,25
18,30
19,33
20,36
21,39
22,45
23,49
24,53
25,65
26,69
27,71
28,75
29,85
30,93
31,101
32,107
33,113
34,117
35,124
36,134
37,142
38,151
39,163
40,176
41,190
42,209
43,227
44,241
45,257
46,269
47,284
48,298
49,318
50,334
51,349
52,368
53,394
54,416
55,441
56,469
57,505
58,530
59,555
60,580
61,626
62,674
63,718
64,760
65,822
66,893
67,950
68,1018
69,1097
70,1185
71,1283
72,1367
73,1481
74,1592
75,1703
76,1840
77,1957
78,2093
79,2236
80,2390
