0,1
1,1
2,1
3,1
4,4
5,4
6,7
7,13
8,16
9,19
10,22
11,25
12,33
13,40
14,48
15,58
16,68
17,77
18,82
19,88
20,97
21,103
22,111
23,118
24,124
25,128
26,143
27,150
28,154
29,160
30,169
31,185
32,200
33,211
34,221
35,231
36,243
37,258
38,273
39,288
40,302
41,313
42,328
43,340
44,355
45,373
46,391
47,419
48,434
49,454
50,473
51,493
52,519
53,543
54,564
55,594
56,622
57,662
58,697
59,725
60,761
61,801
62,844
63,880
64,925
65,982
66,1023
67,1073
68,1125
69,1193
70,1253
71,1332
72,1407
73,1477
74,1566
75,1646
76,1731
77,1808
78,1901
79,2022
80,2123
