0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,6
9,9
10,12
11,12
12,13
13,18
14,21
15,25
16,27
17,29
18,31
19,34
20,37
21,43
22,48
23,52
24,61
25,65
26,70
27,81
28,90
29,99
30,109
31,116
32,134
33,158
34,172
35,190
36,213
37,241
38,264
39,286
40,312
41,346
42,375
43,408
44,446
45,490
46,521
47,558
48,604
49,658
50,702
51,749
52,784
53,834
54,891
55,955
56,1024
57,1089
58,1151
59,1229
60,1303
61,1389
62,1466
63,1569
64,1668
65,1769
66,1876
67,2017
68,2149
69,2264
70,2403
71,2547
72,2673
73,2857
74,3041
75,3197
76,3361
77,3566
78,3782
79,4010
80,4241
