0,1
1,1
2,2
3,2
4,3
5,4
6,5
7,7
8,9
9,10
10,13
11,17
12,18
13,18
14,21
15,28
16,30
17,33
18,38
19,40
20,44
21,47
22,49
23,52
24,56
25,61
26,65
27,72
28,77
29,82
30,92
31,96
32,108
33,115
34,123
35,139
36,150
37,165
38,172
39,185
40,195
41,215
42,228
43,245
44,253
45,268
46,284
47,296
48,311
49,329
50,351
51,366
52,379
53,398
54,423
55,440
56,462
57,484
58,514
59,543
60,565
61,603
62,622
63,660
64,689
65,726
66,765
67,796
68,839
69,874
70,915
71,963
72,1002
73,1044
74,1106
75,1151
76,1209
77,1269
78,1330
79,1399
80,1468
