0,1
1,1
2,2
3,2
4,2
5,3
6,6
7,7
8,7
9,8
10,10
11,10
12,14
13,16
14,18
15,18
16,24
17,25
18,32
19,38
20,41
21,43
22,44
23,50
24,52
25,60
26,66
27,77
28,84
29,90
30,93
31,101
32,107
33,117
34,122
35,128
36,135
37,144
38,155
39,165
40,170
41,183
42,199
43,216
44,228
45,241
46,253
47,267
48,286
49,309
50,329
51,360
52,377
53,393
54,410
55,442
56,464
57,491
58,521
59,544
60,576
61,603
62,639
63,672
64,720
65,753
66,792
67,821
68,870
69,921
70,972
71,1019
72,1075
73,1122
74,1173
75,1233
76,1287
77,1360
78,1439
79,1505
80,1602
