0,1
1,1
2,1
3,3
4,3
5,4
6,6
7,6
8,7
9,7
10,14
11,18
12,19
13,20
14,23
15,29
16,35
17,39
18,45
19,50
20,63
21,67
22,71
23,76
24,87
25,92
26,101
27,110
28,113
29,121
30,128
31,134
32,140
33,148
34,156
35,170
36,177
37,194
38,212
39,222
40,231
41,242
42,257
43,261
44,265
45,273
46,281
47,287
48,292
49,299
50,309
51,318
52,328
53,331
54,342
55,347
56,358
57,370
58,378
59,389
60,401
61,413
62,423
63,437
64,457
65,466
66,475
67,491
68,514
69,530
70,546
71,564
72,592
73,614
74,640
75,661
76,693
77,718
78,751
79,772
80,812
