0,1
1,1
2,1
3,1
4,4
5,5
6,7
7,9
8,13
9,15
10,17
11,19
12,24
13,27
14,29
15,30
16,31
17,33
18,38
19,41
20,43
21,46
22,47
23,50
24,52
25,54
26,56
27,56
28,58
29,60
30,60
31,63
32,64
33,66
34,71
35,71
36,72
37,75
38,76
39,77
40,80
41,83
42,87
43,92
44,94
45,98
46,106
47,112
48,120
49,128
50,140
51,146
52,153
53,164
54,178
55,197
56,206
57,225
58,242
59,259
60,270
61,289
62,309
63,333
64,359
65,383
66,409
67,432
68,466
69,491
70,520
71,562
72,593
73,634
74,668
75,710
76,769
77,831
78,891
79,959
80,1013
