0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,5
11,5
12,7
13,11
14,13
15,13
16,19
17,22
18,23
19,30
20,34
21,46
22,51
23,58
24,68
25,75
26,80
27,93
28,111
29,119
30,126
31,134
32,142
33,151
34,161
35,172
36,183
37,188
38,199
39,216
40,229
41,239
42,261
43,276
44,292
45,312
46,324
47,346
48,365
49,389
50,410
51,438
52,464
53,496
54,521
55,554
56,594
57,635
58,677
59,726
60,765
61,808
62,853
63,911
64,987
65,1037
66,1112
67,1185
68,1265
69,1347
70,1434
71,1535
72,1635
73,1740
74,1846
75,1967
76,2093
77,2226
78,2365
79,2500
80,2649
