0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,6
8,6
9,7
10,9
11,9
12,11
13,11
14,12
15,12
16,13
17,14
18,15
19,17
20,19
21,24
22,29
23,31
24,33
25,37
26,42
27,52
28,59
29,68
30,73
31,83
32,87
33,95
34,109
35,119
36,134
37,146
38,152
39,164
40,182
41,203
42,221
43,234
44,251
45,266
46,291
47,312
48,344
49,366
50,395
51,418
52,445
53,462
54,485
55,521
56,554
57,586
58,620
59,655
60,690
61,722
62,764
63,809
64,835
65,876
66,915
67,970
68,1017
69,1064
70,1113
71,1180
72,1231
73,1282
74,1364
75,1444
76,1526
77,1620
78,1691
79,1783
80,1884
