0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,4
8,4
9,4
10,4
11,5
12,5
13,5
14,6
15,7
16,7
17,7
18,8
19,10
20,13
21,14
22,16
23,18
24,22
25,24
26,25
27,32
28,39
29,48
30,56
31,61
32,68
33,76
34,81
35,87
36,88
37,98
38,108
39,115
40,125
41,143
42,153
43,163
44,179
45,201
46,213
47,236
48,246
49,265
50,289
51,317
52,334
53,368
54,405
55,440
56,474
57,514
58,551
59,591
60,643
61,687
62,729
63,786
64,840
65,897
66,957
67,1018
68,1081
69,1166
70,1238
71,1318
72,1402
73,1502
74,1581
75,1680
76,1788
77,1905
78,2021
79,2140
80,2252
