0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,8
8,8
9,13
10,15
11,19
12,19
13,22
14,23
15,27
16,29
17,31
18,32
19,36
20,37
21,40
22,44
23,49
24,50
25,57
26,58
27,66
28,70
29,77
30,79
31,84
32,90
33,92
34,95
35,101
36,108
37,118
38,125
39,128
40,136
41,144
42,149
43,153
44,160
45,166
46,174
47,182
48,187
49,194
50,199
51,212
52,226
53,238
54,249
55,260
56,268
57,282
58,290
59,297
60,307
61,313
62,325
63,338
64,350
65,361
66,375
67,392
68,403
69,419
70,432
71,443
72,461
73,482
74,503
75,518
76,535
77,552
78,569
79,591
80,614
