0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,8
9,10
10,10
11,13
12,15
13,17
14,24
15,25
16,27
17,34
18,41
19,43
20,50
21,57
22,66
23,68
24,75
25,82
26,91
27,102
28,108
29,109
30,117
31,122
32,130
33,138
34,154
35,161
36,175
37,183
38,201
39,214
40,236
41,250
42,265
43,280
44,295
45,316
46,326
47,348
48,372
49,396
50,424
51,451
52,474
53,502
54,524
55,550
56,581
57,615
58,640
59,665
60,698
61,726
62,764
63,799
64,835
65,877
66,933
67,979
68,1036
69,1075
70,1131
71,1175
72,1228
73,1283
74,1346
75,1411
76,1476
77,1549
78,1630
79,1711
80,1809
