0,1
1,1
2,1
3,3
4,5
5,5
6,5
7,6
8,10
9,10
10,12
11,12
12,14
13,15
14,17
15,19
16,21
17,22
18,23
19,24
20,28
21,29
22,31
23,34
24,36
25,38
26,40
27,42
28,49
29,52
30,54
31,58
32,64
33,70
34,74
35,79
36,84
37,91
38,101
39,108
40,121
41,131
42,139
43,156
44,165
45,179
46,190
47,201
48,222
49,236
50,252
51,262
52,278
53,290
54,299
55,316
56,342
57,359
58,376
59,393
60,414
61,442
62,467
63,490
64,517
65,554
66,576
67,608
68,633
69,666
70,697
71,727
72,748
73,785
74,829
75,861
76,888
77,928
78,951
79,997
80,1044
