0,1
1,1
2,1
3,3
4,5
5,6
6,9
7,13
8,14
9,19
10,20
11,22
12,24
13,27
14,28
15,28
16,31
17,32
18,35
19,36
20,37
21,38
22,39
23,42
24,42
25,49
26,49
27,50
28,51
29,51
30,54
31,58
32,58
33,60
34,65
35,68
36,73
37,79
38,84
39,86
40,91
41,95
42,103
43,106
44,111
45,115
46,123
47,132
48,140
49,151
50,163
51,180
52,187
53,207
54,221
55,241
56,256
57,276
58,289
59,315
60,331
61,355
62,374
63,391
64,418
65,447
66,475
67,502
68,530
69,559
70,590
71,634
72,670
73,710
74,753
75,800
76,840
77,888
78,945
79,1009
80,1062
