0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,6
11,6
12,8
13,9
14,11
15,13
16,17
17,20
18,26
19,32
20,35
21,37
22,43
23,49
24,53
25,57
26,63
27,71
28,76
29,78
30,83
31,87
32,92
33,96
34,97
35,106
36,112
37,118
38,119
39,121
40,128
41,135
42,141
43,147
44,157
45,161
46,167
47,178
48,187
49,197
50,220
51,231
52,244
53,258
54,270
55,283
56,299
57,314
58,326
59,336
60,350
61,368
62,381
63,392
64,399
65,411
66,425
67,442
68,458
69,474
70,487
71,504
72,513
73,532
74,545
75,570
76,590
77,607
78,627
79,650
80,674
