0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,5
8,6
9,8
10,10
11,11
12,11
13,11
14,12
15,13
16,14
17,14
18,15
19,16
20,17
21,17
22,18
23,20
24,24
25,27
26,30
27,30
28,34
29,37
30,40
31,45
32,49
33,56
34,59
35,64
36,70
37,77
38,87
39,99
40,106
41,111
42,122
43,131
44,140
45,149
46,157
47,166
48,177
49,190
50,212
51,225
52,244
53,261
54,273
55,294
56,314
57,338
58,362
59,388
60,413
61,436
62,469
63,500
64,528
65,550
66,581
67,624
68,669
69,713
70,767
71,820
72,883
73,942
74,1003
75,1085
76,1165
77,1246
78,1341
79,1427
80,1524
