0,1
1,1
2,1
3,2
4,4
5,4
6,4
7,4
8,5
9,6
10,7
11,8
12,10
13,11
14,11
15,13
16,16
17,16
18,19
19,21
20,23
21,28
22,30
23,31
24,35
25,37
26,39
27,42
28,50
29,56
30,61
31,63
32,71
33,79
34,87
35,100
36,112
37,125
38,132
39,145
40,162
41,178
42,192
43,213
44,230
45,246
46,258
47,278
48,304
49,331
50,360
51,385
52,403
53,429
54,467
55,494
56,526
57,563
58,599
59,633
60,678
61,727
62,771
63,827
64,882
65,942
66,1021
67,1084
68,1151
69,1218
70,1285
71,1357
72,1431
73,1504
74,1578
75,1674
76,1762
77,1848
78,1953
79,2073
80,2182
