0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,5
11,5
12,6
13,6
14,9
15,12
16,13
17,14
18,16
19,20
20,22
21,27
22,28
23,30
24,32
25,37
26,42
27,46
28,48
29,52
30,55
31,59
32,63
33,67
34,73
35,78
36,86
37,90
38,97
39,113
40,119
41,125
42,134
43,145
44,149
45,161
46,170
47,177
48,193
49,203
50,214
51,226
52,249
53,265
54,275
55,291
56,302
57,322
58,332
59,343
60,364
61,378
62,394
63,409
64,432
65,452
66,473
67,497
68,525
69,552
70,577
71,618
72,656
73,711
74,745
75,778
76,823
77,858
78,906
79,949
80,999
