0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,5
9,9
10,12
11,13
12,15
13,18
14,19
15,23
16,27
17,28
18,30
19,33
20,35
21,40
22,43
23,47
24,50
25,53
26,61
27,63
28,65
29,73
30,88
31,95
32,105
33,113
34,125
35,138
36,146
37,156
38,162
39,181
40,200
41,216
42,230
43,248
44,265
45,290
46,311
47,337
48,368
49,397
50,428
51,459
52,501
53,524
54,556
55,587
56,624
57,669
58,707
59,751
60,809
61,863
62,911
63,959
64,1011
65,1071
66,1127
67,1172
68,1228
69,1301
70,1367
71,1438
72,1500
73,1576
74,1663
75,1741
76,1827
77,1911
78,2017
79,2150
80,2247
