0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,6
8,7
9,9
10,12
11,14
12,15
13,16
14,19
15,20
16,23
17,29
18,32
19,40
20,45
21,51
22,59
23,63
24,67
25,71
26,75
27,87
28,91
29,96
30,102
31,112
32,119
33,123
34,130
35,138
36,142
37,148
38,157
39,166
40,177
41,187
42,199
43,214
44,229
45,241
46,257
47,272
48,292
49,299
50,317
51,338
52,362
53,387
54,424
55,469
56,502
57,532
58,571
59,608
60,660
61,701
62,744
63,784
64,839
65,903
66,966
67,1028
68,1106
69,1177
70,1256
71,1342
72,1433
73,1517
74,1620
75,1728
76,1859
77,1966
78,2089
79,2239
80,2366
