0,1
1,1
2,1
3,3
4,4
5,4
6,4
7,5
8,5
9,6
10,6
11,6
12,7
13,7
14,7
15,8
16,10
17,10
18,11
19,13
20,13
21,13
22,18
23,19
24,23
25,27
26,30
27,36
28,39
29,46
30,49
31,51
32,56
33,60
34,65
35,72
36,78
37,83
38,92
39,94
40,106
41,111
42,123
43,133
44,140
45,151
46,160
47,172
48,186
49,199
50,204
51,216
52,230
53,240
54,252
55,268
56,286
57,297
58,316
59,332
60,364
61,382
62,405
63,423
64,448
65,469
66,489
67,513
68,547
69,576
70,615
71,655
72,689
73,735
74,784
75,832
76,871
77,910
78,941
79,983
80,1033
