0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,7
8,7
9,12
10,14
11,15
12,18
13,22
14,25
15,29
16,31
17,35
18,39
19,43
20,45
21,52
22,59
23,60
24,65
25,72
26,75
27,80
28,87
29,95
30,101
31,108
32,121
33,134
34,142
35,158
36,167
37,176
38,190
39,201
40,210
41,230
42,250
43,269
44,286
45,302
46,330
47,352
48,374
49,399
50,425
51,444
52,466
53,499
54,538
55,571
56,614
57,667
58,716
59,768
60,826
61,892
62,941
63,1006
64,1077
65,1142
66,1218
67,1278
68,1357
69,1436
70,1514
71,1611
72,1701
73,1811
74,1901
75,2002
76,2117
77,2243
78,2353
79,2483
80,2626
