0,1
1,1
2,2
3,2
4,2
5,3
6,5
7,5
8,7
9,9
10,9
11,10
12,14
13,17
14,18
15,21
16,25
17,30
18,38
19,44
20,50
21,53
22,58
23,66
24,73
25,78
26,84
27,86
28,89
29,95
30,102
31,108
32,112
33,114
34,121
35,130
36,138
37,144
38,147
39,153
40,160
41,169
42,173
43,178
44,185
45,196
46,208
47,213
48,218
49,229
50,237
51,243
52,247
53,254
54,263
55,268
56,273
57,281
58,291
59,299
60,304
61,307
62,318
63,323
64,335
65,343
66,355
67,365
68,376
69,389
70,406
71,423
72,435
73,450
74,462
75,478
76,495
77,511
78,535
79,554
80,574
