0,1
1,1
2,1
3,2
4,3
5,5
6,10
7,15
8,17
9,20
10,21
11,23
12,24
13,26
14,29
15,33
16,35
17,42
18,43
19,45
20,49
21,51
22,55
23,55
24,59
25,63
26,65
27,68
28,71
29,74
30,86
31,87
32,93
33,104
34,114
35,121
36,130
37,141
38,149
39,156
40,167
41,174
42,177
43,187
44,201
45,210
46,216
47,227
48,240
49,247
50,256
51,273
52,285
53,295
54,306
55,321
56,335
57,348
58,361
59,379
60,391
61,410
62,426
63,441
64,456
65,472
66,488
67,508
68,521
69,544
70,557
71,582
72,599
73,615
74,638
75,665
76,685
77,713
78,733
79,757
80,776
