0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,5
10,5
11,5
12,8
13,13
14,14
15,15
16,18
17,18
18,23
19,26
20,29
21,30
22,34
23,36
24,45
25,48
26,51
27,55
28,59
29,61
30,62
31,66
32,73
33,76
34,76
35,79
36,84
37,92
38,93
39,99
40,101
41,104
42,109
43,111
44,117
45,122
46,124
47,131
48,142
49,150
50,160
51,168
52,179
53,190
54,213
55,230
56,245
57,261
58,284
59,295
60,315
61,337
62,360
63,375
64,399
65,415
66,438
67,457
68,477
69,500
70,529
71,549
72,581
73,604
74,634
75,666
76,702
77,738
78,758
79,788
80,823
