0,1
1,1
2,2
3,2
4,2
5,3
6,4
7,5
8,7
9,12
10,13
11,15
12,19
13,22
14,27
15,33
16,36
17,40
18,44
19,48
20,51
21,52
22,57
23,61
24,65
25,71
26,73
27,78
28,83
29,89
30,100
31,108
32,115
33,125
34,136
35,149
36,165
37,178
38,193
39,207
40,223
41,247
42,266
43,283
44,307
45,337
46,361
47,387
48,420
49,461
50,504
51,550
52,601
53,636
54,692
55,740
56,797
57,867
58,910
59,969
60,1034
61,1107
62,1167
63,1235
64,1318
65,1400
66,1475
67,1555
68,1641
69,1724
70,1813
71,1914
72,2021
73,2164
74,2309
75,2469
76,2619
77,2763
78,2929
79,3093
80,3293
