0,1
1,1
2,1
3,2
4,4
5,5
6,6
7,8
8,10
9,12
10,14
11,17
12,20
13,24
14,31
15,38
16,46
17,54
18,59
19,67
20,75
21,84
22,91
23,95
24,103
25,110
26,117
27,127
28,135
29,145
30,153
31,159
32,166
33,177
34,190
35,206
36,229
37,251
38,263
39,279
40,298
41,321
42,338
43,353
44,375
45,396
46,417
47,447
48,473
49,499
50,527
51,562
52,596
53,627
54,682
55,709
56,760
57,802
58,865
59,902
60,956
61,999
62,1054
63,1114
64,1167
65,1226
66,1293
67,1367
68,1432
69,1498
70,1567
71,1646
72,1714
73,1802
74,1909
75,1999
76,2088
77,2205
78,2317
79,2435
80,2572
