0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,7
9,8
10,8
11,10
12,12
13,14
14,18
15,21
16,22
17,24
18,31
19,34
20,37
21,41
22,44
23,48
24,52
25,56
26,59
27,63
28,64
29,67
30,69
31,74
32,75
33,76
34,77
35,78
36,80
37,81
38,82
39,87
40,89
41,94
42,96
43,101
44,108
45,121
46,128
47,139
48,147
49,154
50,162
51,172
52,179
53,193
54,202
55,211
56,219
57,234
58,251
59,259
60,270
61,284
62,300
63,310
64,318
65,338
66,359
67,371
68,390
69,405
70,417
71,430
72,442
73,456
74,478
75,497
76,520
77,543
78,558
79,576
80,596
