0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,4
9,5
10,5
11,5
12,7
13,7
14,7
15,10
16,12
17,15
18,16
19,17
20,20
21,24
22,30
23,33
24,38
25,40
26,47
27,53
28,55
29,60
30,64
31,70
32,75
33,77
34,85
35,92
36,99
37,104
38,111
39,117
40,129
41,136
42,149
43,160
44,172
45,188
46,209
47,234
48,243
49,261
50,290
51,317
52,334
53,358
54,382
55,407
56,431
57,468
58,498
59,545
60,575
61,608
62,643
63,689
64,736
65,773
66,816
67,861
68,903
69,947
70,990
71,1048
72,1106
73,1147
74,1226
75,1294
76,1352
77,1423
78,1488
79,1566
80,1644
