0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,7
9,7
10,8
11,9
12,14
13,16
14,20
15,23
16,26
17,28
18,31
19,32
20,35
21,42
22,45
23,47
24,49
25,51
26,54
27,57
28,58
29,62
30,66
31,67
32,71
33,76
34,87
35,94
36,95
37,98
38,108
39,117
40,122
41,137
42,145
43,152
44,161
45,169
46,180
47,190
48,202
49,212
50,218
51,230
52,236
53,246
54,258
55,269
56,281
57,289
58,299
59,309
60,320
61,333
62,352
63,366
64,379
65,393
66,407
67,427
68,443
69,459
70,479
71,499
72,517
73,534
74,551
75,567
76,597
77,615
78,639
79,659
80,683
