0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,4
18,7
19,7
20,8
21,10
22,10
23,15
24,18
25,22
26,23
27,27
28,32
29,35
30,44
31,50
32,56
33,61
34,70
35,77
36,80
37,84
38,94
39,103
40,109
41,120
42,133
43,139
44,151
45,159
46,174
47,188
48,202
49,219
50,234
51,245
52,263
53,280
54,302
55,328
56,353
57,376
58,402
59,442
60,483
61,521
62,551
63,586
64,638
65,690
66,755
67,808
68,870
69,943
70,1018
71,1085
72,1168
73,1245
74,1350
75,1466
76,1550
77,1659
78,1772
79,1881
80,2026
