0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,8
9,8
10,9
11,11
12,13
13,14
14,16
15,19
16,20
17,22
18,22
19,22
20,24
21,24
22,25
23,27
24,27
25,28
26,28
27,33
28,34
29,35
30,39
31,41
32,42
33,44
34,47
35,49
36,51
37,57
38,62
39,67
40,75
41,81
42,90
43,98
44,104
45,107
46,117
47,127
48,136
49,146
50,159
51,165
52,179
53,183
54,192
55,200
56,205
57,214
58,223
59,237
60,253
61,262
62,274
63,289
64,302
65,321
66,340
67,355
68,373
69,391
70,409
71,424
72,440
73,457
74,486
75,514
76,534
77,566
78,587
79,614
80,649
