0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,4
10,4
11,5
12,6
13,7
14,8
15,10
16,10
17,13
18,13
19,17
20,22
21,27
22,29
23,37
24,41
25,49
26,57
27,64
28,74
29,78
30,86
31,91
32,100
33,111
34,114
35,120
36,129
37,140
38,145
39,158
40,164
41,170
42,179
43,188
44,197
45,208
46,216
47,226
48,232
49,241
50,252
51,259
52,265
53,271
54,276
55,291
56,300
57,311
58,313
59,327
60,340
61,343
62,350
63,358
64,366
65,377
66,383
67,396
68,404
69,417
70,427
71,445
72,461
73,479
74,491
75,506
76,535
77,559
78,583
79,602
80,625
