0,1
1,1
2,2
3,3
4,3
5,5
6,6
7,8
8,11
9,13
10,16
11,22
12,26
13,28
14,32
15,37
16,40
17,45
18,55
19,58
20,63
21,69
22,75
23,81
24,86
25,94
26,99
27,108
28,117
29,129
30,138
31,154
32,160
33,174
34,183
35,194
36,208
37,227
38,247
39,277
40,290
41,313
42,340
43,373
44,396
45,429
46,459
47,494
48,532
49,572
50,624
51,666
52,720
53,769
54,823
55,879
56,938
57,994
58,1055
59,1139
60,1219
61,1305
62,1387
63,1454
64,1540
65,1630
66,1729
67,1827
68,1919
69,2023
70,2114
71,2215
72,2325
73,2465
74,2585
75,2712
76,2823
77,2955
78,3097
79,3250
80,3421
