0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,4
12,7
13,7
14,9
15,10
16,11
17,12
18,12
19,14
20,17
21,19
22,20
23,20
24,21
25,22
26,25
27,28
28,29
29,31
30,32
31,34
32,40
33,45
34,49
35,57
36,59
37,65
38,76
39,84
40,88
41,104
42,118
43,133
44,144
45,152
46,170
47,182
48,198
49,218
50,227
51,239
52,261
53,283
54,301
55,323
56,344
57,365
58,401
59,428
60,460
61,497
62,529
63,560
64,583
65,622
66,653
67,681
68,718
69,748
70,780
71,813
72,864
73,921
74,976
75,1028
76,1086
77,1156
78,1229
79,1298
80,1378
