0,1
1,1
2,1
3,1
4,2
5,6
6,8
7,10
8,10
9,12
10,14
11,18
12,22
13,27
14,28
15,31
16,33
17,37
18,40
19,47
20,51
21,54
22,55
23,61
24,68
25,72
26,80
27,84
28,91
29,96
30,99
31,107
32,115
33,119
34,126
35,135
36,143
37,151
38,161
39,173
40,189
41,201
42,217
43,233
44,250
45,265
46,287
47,313
48,330
49,348
50,365
51,387
52,407
53,425
54,446
55,467
56,492
57,514
58,558
59,593
60,627
61,662
62,697
63,741
64,771
65,815
66,863
67,907
68,951
69,1016
70,1063
71,1119
72,1191
73,1249
74,1308
75,1384
76,1446
77,1515
78,1576
79,1659
80,1728
