0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,7
14,9
15,11
16,13
17,15
18,17
19,20
20,22
21,23
22,27
23,29
24,33
25,42
26,48
27,57
28,61
29,65
30,75
31,78
32,89
33,95
34,101
35,105
36,112
37,120
38,130
39,138
40,148
41,156
42,164
43,171
44,181
45,189
46,199
47,209
48,222
49,236
50,248
51,260
52,271
53,288
54,305
55,326
56,343
57,365
58,381
59,399
60,422
61,449
62,478
63,506
64,540
65,572
66,612
67,650
68,692
69,734
70,775
71,819
72,862
73,922
74,978
75,1047
76,1107
77,1168
78,1248
79,1309
80,1399
