0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,5
10,5
11,6
12,6
13,7
14,8
15,8
16,8
17,11
18,12
19,13
20,15
21,18
22,22
23,25
24,29
25,31
26,34
27,38
28,45
29,49
30,54
31,61
32,66
33,72
34,78
35,85
36,94
37,100
38,104
39,111
40,116
41,120
42,127
43,134
44,143
45,152
46,159
47,171
48,183
49,197
50,210
51,230
52,249
53,271
54,297
55,312
56,335
57,367
58,398
59,419
60,443
61,479
62,519
63,549
64,575
65,595
66,629
67,674
68,728
69,784
70,834
71,895
72,954
73,1027
74,1088
75,1159
76,1238
77,1316
78,1380
79,1468
80,1548
