0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,4
10,5
11,6
12,7
13,9
14,9
15,9
16,9
17,12
18,13
19,15
20,17
21,18
22,21
23,29
24,34
25,40
26,42
27,46
28,50
29,55
30,59
31,64
32,70
33,78
34,84
35,90
36,97
37,101
38,108
39,119
40,124
41,129
42,136
43,144
44,151
45,157
46,162
47,167
48,177
49,191
50,208
51,220
52,229
53,240
54,257
55,275
56,289
57,305
58,327
59,357
60,369
61,391
62,407
63,429
64,444
65,472
66,501
67,524
68,547
69,574
70,597
71,622
72,643
73,659
74,685
75,719
76,741
77,757
78,788
79,820
80,859
