0,1
1,1
2,1
3,2
4,4
5,5
6,5
7,6
8,8
9,9
10,10
11,10
12,12
13,14
14,14
15,17
16,21
17,24
18,27
19,32
20,36
21,46
22,50
23,58
24,67
25,76
26,81
27,88
28,95
29,101
30,108
31,114
32,124
33,138
34,149
35,160
36,169
37,182
38,196
39,207
40,221
41,237
42,253
43,268
44,288
45,306
46,326
47,344
48,377
49,397
50,430
51,449
52,479
53,509
54,547
55,570
56,601
57,621
58,649
59,683
60,723
61,767
62,818
63,867
64,915
65,961
66,1025
67,1071
68,1132
69,1194
70,1243
71,1304
72,1377
73,1452
74,1530
75,1597
76,1683
77,1760
78,1852
79,1952
80,2056
