0,1
1,1
2,1
3,1
4,1
5,2
6,6
7,7
8,7
9,8
10,8
11,9
12,12
13,16
14,18
15,20
16,25
17,29
18,36
19,43
20,45
21,48
22,53
23,58
24,61
25,64
26,68
27,74
28,76
29,80
30,89
31,96
32,102
33,112
34,120
35,121
36,128
37,138
38,146
39,152
40,162
41,166
42,175
43,179
44,190
45,200
46,211
47,216
48,220
49,233
50,244
51,252
52,260
53,268
54,277
55,284
56,299
57,313
58,322
59,334
60,346
61,359
62,365
63,382
64,398
65,414
66,426
67,432
68,448
69,463
70,480
71,492
72,496
73,510
74,525
75,538
76,548
77,560
78,569
79,579
80,596
