0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,6
9,7
10,8
11,8
12,9
13,9
14,11
15,11
16,13
17,13
18,14
19,15
20,15
21,15
22,19
23,21
24,22
25,26
26,30
27,31
28,35
29,36
30,43
31,46
32,49
33,54
34,59
35,69
36,73
37,78
38,88
39,100
40,108
41,115
42,119
43,125
44,130
45,140
46,146
47,153
48,164
49,173
50,187
51,196
52,204
53,213
54,217
55,226
56,235
57,240
58,249
59,258
60,274
61,290
62,301
63,316
64,325
65,335
66,352
67,361
68,370
69,382
70,396
71,408
72,425
73,437
74,462
75,480
76,496
77,513
78,534
79,553
80,571
