0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,6
14,8
15,10
16,13
17,13
18,14
19,14
20,16
21,17
22,18
23,18
24,21
25,22
26,22
27,23
28,25
29,27
30,31
31,32
32,42
33,44
34,49
35,56
36,63
37,66
38,75
39,88
40,98
41,108
42,118
43,130
44,147
45,165
46,179
47,198
48,217
49,234
50,248
51,264
52,282
53,299
54,316
55,331
56,353
57,375
58,391
59,415
60,444
61,467
62,490
63,520
64,554
65,578
66,607
67,627
68,656
69,685
70,725
71,751
72,785
73,817
74,850
75,883
76,913
77,950
78,992
79,1029
80,1076
