0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,6
9,7
10,13
11,18
12,19
13,22
14,23
15,29
16,29
17,32
18,37
19,41
20,43
21,48
22,52
23,57
24,65
25,70
26,79
27,88
28,102
29,116
30,125
31,135
32,151
33,174
34,199
35,225
36,253
37,285
38,316
39,360
40,396
41,448
42,484
43,530
44,585
45,630
46,675
47,718
48,776
49,814
50,870
51,919
52,984
53,1042
54,1104
55,1169
56,1229
57,1297
58,1388
59,1473
60,1536
61,1631
62,1733
63,1841
64,1938
65,2034
66,2163
67,2298
68,2449
69,2599
70,2744
71,2895
72,3068
73,3261
74,3443
75,3643
76,3867
77,4110
78,4334
79,4599
80,4880
