0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,7
8,8
9,9
10,11
11,14
12,16
13,18
14,20
15,28
16,30
17,31
18,31
19,33
20,36
21,37
22,41
23,44
24,47
25,49
26,52
27,52
28,53
29,57
30,59
31,62
32,64
33,65
34,67
35,71
36,76
37,79
38,82
39,87
40,89
41,92
42,96
43,98
44,99
45,99
46,101
47,103
48,106
49,108
50,110
51,112
52,115
53,119
54,122
55,127
56,133
57,135
58,140
59,149
60,156
61,159
62,164
63,173
64,179
65,186
66,193
67,203
68,208
69,218
70,221
71,227
72,232
73,235
74,241
75,246
76,248
77,252
78,256
79,263
80,270
