0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,5
11,9
12,9
13,14
14,17
15,25
16,26
17,31
18,42
19,49
20,56
21,69
22,80
23,93
24,105
25,119
26,131
27,147
28,161
29,173
30,188
31,201
32,218
33,236
34,250
35,268
36,293
37,309
38,328
39,351
40,372
41,395
42,412
43,442
44,460
45,479
46,514
47,533
48,571
49,603
50,634
51,659
52,704
53,745
54,786
55,823
56,881
57,916
58,956
59,1009
60,1056
61,1100
62,1140
63,1189
64,1240
65,1295
66,1354
67,1412
68,1472
69,1523
70,1575
71,1637
72,1696
73,1789
74,1879
75,1960
76,2036
77,2114
78,2206
79,2300
80,2404
