0,1
1,1
2,1
3,2
4,3
5,6
6,10
7,10
8,14
9,17
10,18
11,22
12,24
13,30
14,34
15,37
16,39
17,46
18,52
19,59
20,62
21,70
22,76
23,82
24,86
25,89
26,96
27,108
28,117
29,121
30,129
31,139
32,144
33,153
34,165
35,173
36,179
37,186
38,199
39,214
40,231
41,249
42,267
43,282
44,303
45,323
46,339
47,357
48,373
49,394
50,416
51,451
52,464
53,477
54,498
55,526
56,545
57,581
58,606
59,638
60,666
61,694
62,725
63,758
64,789
65,840
66,889
67,936
68,979
69,1038
70,1089
71,1153
72,1222
73,1295
74,1374
75,1460
76,1536
77,1615
78,1726
79,1852
80,1953
