0,1
1,1
2,1
3,3
4,6
5,8
6,10
7,11
8,14
9,14
10,18
11,19
12,22
13,25
14,25
15,29
16,32
17,35
18,37
19,40
20,47
21,54
22,60
23,64
24,73
25,82
26,84
27,94
28,103
29,113
30,119
31,129
32,141
33,149
34,152
35,163
36,176
37,183
38,190
39,204
40,211
41,221
42,228
43,233
44,245
45,259
46,271
47,281
48,294
49,308
50,322
51,329
52,342
53,361
54,372
55,392
56,407
57,419
58,435
59,455
60,465
61,489
62,510
63,527
64,546
65,566
66,592
67,608
68,635
69,661
70,682
71,709
72,731
73,760
74,790
75,816
76,844
77,878
78,906
79,941
80,981
