0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,6
8,8
9,9
10,9
11,9
12,9
13,12
14,14
15,16
16,19
17,22
18,23
19,26
20,30
21,35
22,42
23,46
24,48
25,54
26,56
27,62
28,67
29,73
30,79
31,87
32,94
33,101
34,112
35,112
36,123
37,128
38,137
39,145
40,153
41,160
42,169
43,183
44,189
45,197
46,211
47,223
48,241
49,251
50,261
51,278
52,300
53,319
54,337
55,354
56,373
57,410
58,419
59,440
60,461
61,486
62,510
63,540
64,567
65,591
66,618
67,646
68,683
69,709
70,738
71,764
72,795
73,848
74,892
75,931
76,980
77,1033
78,1090
79,1136
80,1194
