0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,5
10,7
11,7
12,7
13,8
14,8
15,8
16,11
17,13
18,17
19,17
20,19
21,20
22,21
23,23
24,28
25,29
26,33
27,42
28,45
29,51
30,56
31,63
32,73
33,77
34,82
35,83
36,94
37,104
38,119
39,123
40,129
41,137
42,147
43,165
44,176
45,187
46,198
47,209
48,219
49,234
50,250
51,265
52,277
53,291
54,314
55,323
56,341
57,359
58,381
59,403
60,428
61,459
62,488
63,520
64,549
65,580
66,612
67,641
68,668
69,718
70,760
71,803
72,857
73,912
74,956
75,1011
76,1070
77,1137
78,1206
79,1270
80,1325
