0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,5
15,7
16,10
17,10
18,10
19,13
20,17
21,19
22,23
23,25
24,27
25,30
26,33
27,36
28,38
29,42
30,50
31,55
32,61
33,68
34,80
35,86
36,94
37,101
38,108
39,115
40,123
41,131
42,136
43,146
44,149
45,155
46,166
47,179
48,188
49,195
50,203
51,216
52,227
53,240
54,245
55,252
56,260
57,271
58,287
59,295
60,305
61,315
62,330
63,343
64,360
65,376
66,390
67,407
68,421
69,439
70,455
71,474
72,497
73,516
74,534
75,565
76,588
77,623
78,652
79,696
80,720
