0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,5
9,5
10,7
11,11
12,12
13,12
14,13
15,15
16,15
17,15
18,19
19,23
20,24
21,26
22,28
23,30
24,37
25,40
26,41
27,44
28,49
29,50
30,51
31,56
32,60
33,63
34,64
35,68
36,72
37,74
38,79
39,84
40,87
41,94
42,101
43,108
44,112
45,125
46,132
47,144
48,155
49,166
50,175
51,183
52,196
53,213
54,228
55,239
56,245
57,257
58,281
59,297
60,311
61,328
62,355
63,379
64,408
65,431
66,453
67,471
68,504
69,526
70,555
71,584
72,605
73,629
74,656
75,686
76,718
77,755
78,806
79,843
80,891
