0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,7
8,7
9,8
10,11
11,15
12,22
13,25
14,31
15,37
16,39
17,50
18,56
19,60
20,65
21,77
22,86
23,98
24,113
25,123
26,131
27,147
28,171
29,190
30,204
31,214
32,225
33,242
34,267
35,289
36,309
37,324
38,346
39,371
40,397
41,421
42,441
43,470
44,503
45,535
46,570
47,597
48,628
49,656
50,687
51,717
52,758
53,789
54,832
55,870
56,911
57,942
58,982
59,1027
60,1066
61,1109
62,1147
63,1207
64,1273
65,1330
66,1379
67,1444
68,1516
69,1599
70,1669
71,1741
72,1825
73,1908
74,2003
75,2093
76,2197
77,2299
78,2411
79,2516
80,2631
