0,1
1,1
2,1
3,3
4,3
5,5
6,6
7,7
8,9
9,12
10,14
11,16
12,18
13,20
14,25
15,29
16,33
17,36
18,42
19,45
20,48
21,52
22,55
23,58
24,61
25,65
26,69
27,73
28,79
29,80
30,83
31,86
32,92
33,92
34,100
35,103
36,105
37,107
38,114
39,119
40,121
41,126
42,132
43,138
44,138
45,143
46,152
47,158
48,162
49,163
50,175
51,182
52,190
53,196
54,203
55,212
56,216
57,223
58,232
59,242
60,250
61,262
62,281
63,292
64,313
65,331
66,349
67,377
68,409
69,435
70,459
71,488
72,524
73,569
74,601
75,641
76,697
77,747
78,802
79,862
80,915
