0,1
1,1
2,1
3,3
4,5
5,6
6,8
7,9
8,9
9,10
10,14
11,19
12,24
13,26
14,35
15,39
16,44
17,47
18,53
19,57
20,65
21,74
22,84
23,92
24,100
25,107
26,112
27,118
28,129
29,135
30,141
31,149
32,161
33,172
34,184
35,197
36,219
37,232
38,247
39,263
40,279
41,302
42,323
43,340
44,368
45,394
46,421
47,452
48,477
49,502
50,532
51,560
52,598
53,625
54,661
55,699
56,730
57,765
58,802
59,841
60,893
61,939
62,993
63,1046
64,1103
65,1167
66,1235
67,1302
68,1364
69,1439
70,1518
71,1601
72,1676
73,1776
74,1871
75,1987
76,2090
77,2199
78,2306
79,2413
80,2524
