0,1
1,1
2,1
3,1
4,4
5,4
6,6
7,7
8,9
9,14
10,16
11,20
12,23
13,29
14,30
15,31
16,34
17,37
18,37
19,41
20,43
21,45
22,46
23,48
24,48
25,50
26,51
27,51
28,54
29,57
30,59
31,61
32,61
33,64
34,68
35,71
36,75
37,81
38,82
39,87
40,94
41,97
42,101
43,105
44,109
45,116
46,126
47,129
48,135
49,138
50,141
51,146
52,149
53,156
54,161
55,166
56,170
57,174
58,185
59,190
60,201
61,213
62,220
63,232
64,248
65,258
66,273
67,287
68,298
69,311
70,323
71,341
72,355
73,377
74,392
75,416
76,433
77,453
78,470
79,493
80,506
