0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,5
9,6
10,7
11,8
12,9
13,9
14,11
15,12
16,12
17,12
18,13
19,14
20,15
21,17
22,18
23,20
24,28
25,31
26,34
27,39
28,48
29,52
30,58
31,62
32,65
33,72
34,82
35,90
36,98
37,107
38,114
39,125
40,134
41,148
42,157
43,164
44,171
45,186
46,200
47,210
48,227
49,244
50,259
51,270
52,288
53,303
54,319
55,341
56,365
57,387
58,411
59,437
60,463
61,491
62,525
63,562
64,598
65,625
66,654
67,700
68,734
69,766
70,815
71,858
72,908
73,944
74,1017
75,1060
76,1125
77,1195
78,1261
79,1328
80,1405
