0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,5
9,5
10,6
11,10
12,11
13,14
14,15
15,17
16,19
17,19
18,21
19,24
20,28
21,30
22,33
23,35
24,37
25,39
26,42
27,45
28,48
29,48
30,50
31,52
32,58
33,60
34,62
35,66
36,71
37,79
38,81
39,84
40,85
41,92
42,97
43,103
44,112
45,121
46,125
47,133
48,143
49,154
50,160
51,167
52,180
53,197
54,206
55,220
56,231
57,247
58,266
59,295
60,316
61,332
62,354
63,379
64,407
65,431
66,460
67,485
68,515
69,547
70,594
71,637
72,679
73,713
74,765
75,821
76,870
77,929
78,980
79,1031
80,1101
