0,1
1,1
2,1
3,2
4,5
5,6
6,6
7,7
8,11
9,15
10,17
11,21
12,25
13,27
14,29
15,35
16,40
17,42
18,44
19,46
20,53
21,58
22,58
23,61
24,65
25,66
26,70
27,75
28,75
29,79
30,85
31,90
32,91
33,99
34,105
35,115
36,122
37,132
38,141
39,147
40,153
41,159
42,166
43,173
44,179
45,190
46,196
47,202
48,206
49,213
50,218
51,226
52,234
53,242
54,254
55,259
56,267
57,278
58,287
59,296
60,306
61,313
62,326
63,333
64,342
65,349
66,361
67,369
68,374
69,384
70,398
71,411
72,424
73,438
74,453
75,465
76,488
77,513
78,536
79,560
80,577
