0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,5
8,7
9,8
10,10
11,12
12,13
13,18
14,21
15,21
16,22
17,23
18,26
19,30
20,33
21,37
22,44
23,52
24,60
25,67
26,74
27,87
28,93
29,98
30,115
31,125
32,132
33,138
34,144
35,155
36,168
37,176
38,188
39,198
40,215
41,226
42,232
43,245
44,256
45,270
46,279
47,290
48,303
49,312
50,326
51,339
52,349
53,363
54,375
55,385
56,399
57,409
58,423
59,442
60,455
61,469
62,487
63,500
64,517
65,540
66,558
67,580
68,605
69,620
70,640
71,659
72,677
73,696
74,718
75,741
76,777
77,808
78,824
79,847
80,875
