0,1
1,1
2,1
3,1
4,2
5,6
6,7
7,8
8,11
9,15
10,18
11,21
12,23
13,28
14,30
15,32
16,34
17,37
18,45
19,48
20,51
21,56
22,61
23,68
24,78
25,82
26,88
27,97
28,106
29,118
30,127
31,132
32,137
33,148
34,149
35,160
36,167
37,178
38,184
39,192
40,199
41,212
42,226
43,239
44,253
45,264
46,277
47,298
48,310
49,330
50,350
51,368
52,390
53,415
54,432
55,459
56,485
57,521
58,547
59,574
60,600
61,630
62,667
63,695
64,737
65,777
66,820
67,873
68,928
69,964
70,1032
71,1092
72,1147
73,1216
74,1287
75,1352
76,1420
77,1491
78,1558
79,1643
80,1726
