0,1
1,1
2,1
3,1
4,3
5,7
6,9
7,10
8,13
9,15
10,19
11,19
12,26
13,30
14,34
15,40
16,46
17,52
18,57
19,66
20,76
21,89
22,99
23,106
24,114
25,129
26,146
27,152
28,170
29,185
30,199
31,215
32,225
33,242
34,270
35,288
36,314
37,348
38,370
39,412
40,455
41,505
42,550
43,599
44,655
45,705
46,748
47,809
48,866
49,930
50,986
51,1041
52,1109
53,1176
54,1252
55,1337
56,1431
57,1521
58,1622
59,1735
60,1864
61,1967
62,2100
63,2240
64,2396
65,2558
66,2717
67,2907
68,3067
69,3259
70,3447
71,3649
72,3861
73,4067
74,4300
75,4524
76,4799
77,5025
78,5307
79,5587
80,5890
