0,1
1,1
2,1
3,1
4,4
5,7
6,8
7,9
8,12
9,14
10,18
11,19
12,21
13,25
14,30
15,31
16,32
17,34
18,36
19,39
20,40
21,44
22,47
23,50
24,53
25,57
26,62
27,65
28,73
29,77
30,79
31,90
32,101
33,107
34,110
35,122
36,131
37,140
38,149
39,158
40,175
41,190
42,207
43,221
44,240
45,256
46,274
47,304
48,317
49,341
50,365
51,391
52,418
53,455
54,496
55,520
56,555
57,582
58,625
59,677
60,719
61,781
62,831
63,885
64,938
65,1009
66,1070
67,1117
68,1173
69,1245
70,1320
71,1387
72,1458
73,1524
74,1593
75,1662
76,1745
77,1824
78,1911
79,1988
80,2077
